site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
SERC,2022-11-23T00:00:00Z,102229.84375,NA,NA,NA,NA,0
SJER,2022-11-23T00:00:00Z,94794.8447265625,282.61566162109375,0.13687500916421413,0,0,0
SOAP,2022-11-23T00:00:00Z,94794.8447265625,282.61566162109375,0.13687500916421413,0,0,0
SRER,2022-11-23T00:00:00Z,90131.244140625,287.44315338134766,0.1438750084489584,0,0,0
STEI,2022-11-23T00:00:00Z,96059.4453125,270.6381530761719,0.43300002813339233,6.625,0.05624999850988388,0
STER,2022-11-23T00:00:00Z,86830.0458984375,276.61440658569336,0.05000000074505806,0,0,0
TALL,2022-11-23T00:00:00Z,101191.24609375,284.8219108581543,0.21500000916421413,0,0,0
TEAK,2022-11-23T00:00:00Z,80425.4443359375,277.69815826416016,0.1828750092536211,6.625,0.04624999756924808,0
TOOL,2022-11-23T00:00:00Z,88193.6435546875,265.29315185546875,0.42100003361701965,31.875,0.32874998450279236,0
TREE,2022-11-23T00:00:00Z,96059.4453125,270.6381530761719,0.43300002813339233,6.625,0.05624999850988388,0
UKFS,2022-11-23T00:00:00Z,98411.6455078125,280.36440658569336,0.19250000454485416,0,0,0
UNDE,2022-11-23T00:00:00Z,95627.8447265625,270.31940841674805,0.389500018209219,11.625,0.11249999701976776,0
WOOD,2022-11-23T00:00:00Z,95061.64453125,271.589412689209,0.07700000423938036,11,0.10624999832361937,0
WREF,2022-11-23T00:00:00Z,92891.64453125,276.19065856933594,0.3062500134110451,0,0,0
YELL,2022-11-23T00:00:00Z,75617.84375,270.70440673828125,0.29487500712275505,29,0.279999990016222,0
ABBY,2022-11-24T00:00:00Z,97743.849609375,278.4622993469238,0.23600001074373722,0,0,0
BARR,2022-11-24T00:00:00Z,101076.8486328125,NA,NA,NA,NA,0.03999999910593033
BART,2022-11-24T00:00:00Z,96238.44921875,273.01104736328125,0.4190000183880329,6.75,0.05624999850988388,0
BLAN,2022-11-24T00:00:00Z,100016.248046875,278.9847984313965,0.1946250069886446,0,0,0
BONA,2022-11-24T00:00:00Z,96114.046875,264.40979385375977,0.3880000114440918,22,0.2199999988079071,0
CLBJ,2022-11-24T00:00:00Z,98069.44921875,285.27854919433594,0.22737500816583633,0,0,0
CPER,2022-11-24T00:00:00Z,83578.2490234375,274.6572914123535,0.10075000301003456,0,0,0
DCFS,2022-11-24T00:00:00Z,95815.6494140625,272.29979705810547,0.08800000697374344,9.875,0.07999999821186066,0
DEJU,2022-11-24T00:00:00Z,93796.25,265.35104751586914,0.3281250111758709,26.625,0.26499998569488525,0
DELA,2022-11-24T00:00:00Z,101365.2490234375,287.02979278564453,0.18387501128017902,0,0,0
DSNY,2022-11-24T00:00:00Z,101340.248046875,295.41605377197266,0.1593750063329935,0,0,0
GRSM,2022-11-24T00:00:00Z,91940.6494140625,280.95854568481445,0.2616250142455101,0,0,0
GUAN,2022-11-24T00:00:00Z,100197.2490234375,297.1523017883301,0.269125010818243,0,0,0
HARV,2022-11-24T00:00:00Z,99417.048828125,273.64354705810547,0.278250016272068,0,0,0
HEAL,2022-11-24T00:00:00Z,92304.6494140625,267.30979919433594,0.3823750242590904,27.625,0.2762499935925007,0
JERC,2022-11-24T00:00:00Z,101301.8486328125,289.98729705810547,0.1148750027641654,0,0,0
JORN,2022-11-24T00:00:00Z,86011.048828125,283.1360397338867,0.12387500423938036,0,0,0
KONA,2022-11-24T00:00:00Z,97143.8486328125,282.57104873657227,0.20162500627338886,0,0,0
KONZ,2022-11-24T00:00:00Z,97143.8486328125,282.57104873657227,0.20162500627338886,0,0,0
LAJA,2022-11-24T00:00:00Z,100197.2490234375,297.1523017883301,0.269125010818243,0,0,0
LENO,2022-11-24T00:00:00Z,101197.6494140625,287.7722969055176,0.19950000941753387,0,0,0
MLBS,2022-11-24T00:00:00Z,94264.2490234375,277.162296295166,0.26387501507997513,0,0,0
MOAB,2022-11-24T00:00:00Z,80038.248046875,272.51729583740234,0.26512500643730164,0,0,0
NIWO,2022-11-24T00:00:00Z,74033.8486328125,269.2960433959961,0.43300001695752144,11.875,0.11624999716877937,0
NOGP,2022-11-24T00:00:00Z,95202.2490234375,271.90855407714844,0.12862500548362732,7.75,0.058749998454004526,0
OAES,2022-11-24T00:00:00Z,95358.048828125,284.2185516357422,0.17225000634789467,0,0,0
ONAQ,2022-11-24T00:00:00Z,82945.048828125,273.0385513305664,0.17900000512599945,0,0,0
ORNL,2022-11-24T00:00:00Z,97584.4482421875,281.3072929382324,0.2565000131726265,0,0,0
OSBS,2022-11-24T00:00:00Z,101464.44921875,294.17605209350586,0.13687500730156898,0,0,0
PUUM,2022-11-24T00:00:00Z,80817.4501953125,290.4810447692871,0.2606250122189522,0,0,0
RMNP,2022-11-24T00:00:00Z,74529.4482421875,269.1897964477539,0.3712500184774399,10.875,0.10749999899417162,0
SCBI,2022-11-24T00:00:00Z,100016.248046875,278.9847984313965,0.1946250069886446,0,0,0
SERC,2022-11-24T00:00:00Z,102493.2490234375,NA,NA,NA,NA,0
SJER,2022-11-24T00:00:00Z,94951.6494140625,283.23105239868164,0.12762500531971455,0,0,0
SOAP,2022-11-24T00:00:00Z,94951.6494140625,283.23105239868164,0.12762500531971455,0,0,0
SRER,2022-11-24T00:00:00Z,90166.849609375,286.46604919433594,0.1420000046491623,0,0,0
STEI,2022-11-24T00:00:00Z,95983.2490234375,272.4523010253906,0.42637501657009125,5.375,0.03749999916180968,0
STER,2022-11-24T00:00:00Z,87607.650390625,277.4072952270508,0.08275000378489494,0,0,0
TALL,2022-11-24T00:00:00Z,100940.4482421875,286.89730072021484,0.1881250087171793,0,0,0
TEAK,2022-11-24T00:00:00Z,80713.4482421875,278.006046295166,0.19737501069903374,6.125,0.04624999756924808,0
TOOL,2022-11-24T00:00:00Z,87980.6494140625,264.6897964477539,0.42100003361701965,32,0.3125,0
TREE,2022-11-24T00:00:00Z,95983.2490234375,272.4523010253906,0.42637501657009125,5.375,0.03749999916180968,0
UKFS,2022-11-24T00:00:00Z,98302.6494140625,283.0110511779785,0.181625010445714,0,0,0
UNDE,2022-11-24T00:00:00Z,95552.44921875,271.8360481262207,0.3970000185072422,9.75,0.07624999852851033,0
WOOD,2022-11-24T00:00:00Z,95815.6494140625,272.29979705810547,0.08800000697374344,9.875,0.07999999821186066,0
WREF,2022-11-24T00:00:00Z,93373.4501953125,276.23855209350586,0.30262501910328865,0,0,0
YELL,2022-11-24T00:00:00Z,76676.2490234375,270.9485511779785,0.2966250143945217,31,0.3075000010430813,0
ABBY,2022-11-25T00:00:00Z,97428.5263671875,278.4857749938965,0.2316250093281269,0,0,0
BARR,2022-11-25T00:00:00Z,100815.7255859375,NA,NA,NA,NA,0.03999999910593033
BART,2022-11-25T00:00:00Z,94997.3251953125,272.6220283508301,0.4282500259578228,6,0.04624999756924808,0
BLAN,2022-11-25T00:00:00Z,99127.9267578125,280.86327362060547,0.22687501274049282,0,0,0
BONA,2022-11-25T00:00:00Z,96055.5263671875,263.694522857666,0.38862502202391624,22.625,0.22624999284744263,0
CLBJ,2022-11-25T00:00:00Z,98707.7255859375,284.8107719421387,0.2640000097453594,0,0,0
CPER,2022-11-25T00:00:00Z,83862.5263671875,274.4932746887207,0.09787500463426113,0,0,0
DCFS,2022-11-25T00:00:00Z,95761.1259765625,272.913272857666,0.09300000686198473,8.5,0.08124999701976776,0
DEJU,2022-11-25T00:00:00Z,93769.3251953125,265.25952529907227,0.32850001752376556,27.375,0.2762499861419201,0
DELA,2022-11-25T00:00:00Z,101122.7255859375,289.069522857666,0.2856250163167715,0,0,0
DSNY,2022-11-25T00:00:00Z,101284.326171875,296.58452224731445,0.14625000394880772,0,0,0
GRSM,2022-11-25T00:00:00Z,91648.3251953125,281.7520217895508,0.27250001206994057,0,0,0
GUAN,2022-11-25T00:00:00Z,100261.1259765625,297.0007781982422,0.2657500095665455,0,0,0
HARV,2022-11-25T00:00:00Z,98218.126953125,275.79201889038086,0.2708750143647194,0,0,0
HEAL,2022-11-25T00:00:00Z,92265.3271484375,266.79327392578125,0.38450001180171967,25.625,0.2562499940395355,0
JERC,2022-11-25T00:00:00Z,100987.1259765625,293.0032730102539,0.12275000754743814,0,0,0
JORN,2022-11-25T00:00:00Z,86766.5263671875,281.6257743835449,0.12012500502169132,0,0,0
KONA,2022-11-25T00:00:00Z,97933.326171875,279.4682731628418,0.1908750105649233,0,0,0
KONZ,2022-11-25T00:00:00Z,97933.326171875,279.4682731628418,0.1908750105649233,0,0,0
LAJA,2022-11-25T00:00:00Z,100261.1259765625,297.0007781982422,0.2657500095665455,0,0,0
LENO,2022-11-25T00:00:00Z,100935.7255859375,289.6007766723633,0.2551250122487545,0,0,0
MLBS,2022-11-25T00:00:00Z,93706.525390625,279.26952362060547,0.26087500900030136,0,0,0
MOAB,2022-11-25T00:00:00Z,80476.525390625,272.197021484375,0.24387501180171967,0,0,0
NIWO,2022-11-25T00:00:00Z,74523.7255859375,269.4907760620117,0.43287501856684685,11.5,0.10749999806284904,0
NOGP,2022-11-25T00:00:00Z,95000.125,272.76577377319336,0.13975000567734241,5.5,0.04499999759718776,0
OAES,2022-11-25T00:00:00Z,96368.9248046875,281.4432792663574,0.17000000551342964,0,0,0
ONAQ,2022-11-25T00:00:00Z,83148.7255859375,273.2720260620117,0.17587501369416714,0,0,0
ORNL,2022-11-25T00:00:00Z,97319.3251953125,283.88952255249023,0.25700001046061516,0,0,0
OSBS,2022-11-25T00:00:00Z,101298.125,294.94451904296875,0.13175000250339508,0,0,0
PUUM,2022-11-25T00:00:00Z,80727.92578125,290.1295166015625,0.24225001223385334,0,0,0
RMNP,2022-11-25T00:00:00Z,74995.92578125,269.4982719421387,0.3763750195503235,10.25,0.0912499949336052,0
SCBI,2022-11-25T00:00:00Z,99127.9267578125,280.86327362060547,0.22687501274049282,0,0,0
SERC,2022-11-25T00:00:00Z,101562.52734375,NA,NA,NA,NA,0
SJER,2022-11-25T00:00:00Z,95305.525390625,284.5332717895508,0.12387500517070293,0.125,0,0
SOAP,2022-11-25T00:00:00Z,95305.525390625,284.5332717895508,0.12387500517070293,0.125,0,0
SRER,2022-11-25T00:00:00Z,90740.1259765625,284.6132698059082,0.11700000613927841,0,0,0
STEI,2022-11-25T00:00:00Z,96096.7265625,272.8857765197754,0.4007500112056732,4,0.0274999993853271,0
STER,2022-11-25T00:00:00Z,87991.7255859375,275.6957702636719,0.060625003185123205,0,0,0
TALL,2022-11-25T00:00:00Z,100715.326171875,288.72827529907227,0.2881250139325857,0,0,0
TEAK,2022-11-25T00:00:00Z,81022.7255859375,278.25577545166016,0.18925001099705696,4.875,0.03624999918974936,0
TOOL,2022-11-25T00:00:00Z,87713.1279296875,264.41452407836914,0.42100003361701965,32,0.3125,0
TREE,2022-11-25T00:00:00Z,96096.7265625,272.8857765197754,0.4007500112056732,4,0.0274999993853271,0
UKFS,2022-11-25T00:00:00Z,99028.326171875,280.96702575683594,0.18025000765919685,0,0,0
UNDE,2022-11-25T00:00:00Z,95639.125,272.43077087402344,0.403750017285347,7.875,0.05624999850988388,0
WOOD,2022-11-25T00:00:00Z,95761.1259765625,272.913272857666,0.09300000686198473,8.5,0.08124999701976776,0
WREF,2022-11-25T00:00:00Z,92988.525390625,277.07951736450195,0.2900000102818012,0,0,0
YELL,2022-11-25T00:00:00Z,76801.724609375,271.09952545166016,0.3018750175833702,28.625,0.2612499836832285,0
ABBY,2022-11-26T00:00:00Z,97877.8173828125,277.23690032958984,0.24937500804662704,0,0,0
BARR,2022-11-26T00:00:00Z,102040.017578125,NA,NA,NA,NA,0.03999999910593033
BART,2022-11-26T00:00:00Z,94487.4189453125,273.05315017700195,0.352750014513731,5.875,0.043749998323619366,0
BLAN,2022-11-26T00:00:00Z,99319.21875,280.64190673828125,0.2232500072568655,0,0,0
BONA,2022-11-26T00:00:00Z,96986.0185546875,263.3944091796875,0.3890000283718109,23.25,0.23249999061226845,0
CLBJ,2022-11-26T00:00:00Z,98042.01953125,284.03940200805664,0.3070000149309635,0,0,0
CPER,2022-11-26T00:00:00Z,82816.01953125,277.5743980407715,0.09975000284612179,0,0,0
DCFS,2022-11-26T00:00:00Z,94773.818359375,274.99190521240234,0.14400000497698784,2,0.012499999720603228,0
DEJU,2022-11-26T00:00:00Z,94660.81640625,265.4144058227539,0.3283750154078007,29.5,0.29999999329447746,0
DELA,2022-11-26T00:00:00Z,101144.2177734375,287.8231544494629,0.2863750159740448,0,0,0
DSNY,2022-11-26T00:00:00Z,101304.8173828125,296.9306526184082,0.14562500827014446,0,0,0
GRSM,2022-11-26T00:00:00Z,91621.216796875,281.5444030761719,0.2630000002682209,0,0,0
GUAN,2022-11-26T00:00:00Z,100344.21875,297.0881576538086,0.2683750167489052,0,0,0
HARV,2022-11-26T00:00:00Z,97801.6181640625,277.00190353393555,0.2587500140070915,0,0,0
HEAL,2022-11-26T00:00:00Z,93233.4169921875,266.69315338134766,0.3855000138282776,25.625,0.2574999928474426,0
JERC,2022-11-26T00:00:00Z,101085.6171875,290.61815643310547,0.1188750034198165,0,0,0
JORN,2022-11-26T00:00:00Z,86293.41796875,279.8869094848633,0.128375006839633,0,0,0
KONA,2022-11-26T00:00:00Z,97094.017578125,278.73814392089844,0.1757500134408474,0,0,0
KONZ,2022-11-26T00:00:00Z,97094.017578125,278.73814392089844,0.1757500134408474,0,0,0
LAJA,2022-11-26T00:00:00Z,100344.21875,297.0881576538086,0.2683750167489052,0,0,0
LENO,2022-11-26T00:00:00Z,100986.41796875,288.45690536499023,0.2730000168085098,0,0,0
MLBS,2022-11-26T00:00:00Z,93811.216796875,278.0394058227539,0.2605000101029873,0,0,0
MOAB,2022-11-26T00:00:00Z,79775.0185546875,272.730655670166,0.2083750106394291,0,0,0
NIWO,2022-11-26T00:00:00Z,73678.0166015625,270.7319030761719,0.43400001525878906,8.625,0.06499999994412065,0
NOGP,2022-11-26T00:00:00Z,94117.41796875,274.7569007873535,0.17200000770390034,2.125,0.00874999980442226,0
OAES,2022-11-26T00:00:00Z,95508.017578125,280.89440155029297,0.20537501014769077,0,0,0
ONAQ,2022-11-26T00:00:00Z,82321.017578125,273.76440811157227,0.22637501172721386,0,0,0
ORNL,2022-11-26T00:00:00Z,97301.017578125,282.6906547546387,0.2618750147521496,0,0,0
OSBS,2022-11-26T00:00:00Z,101370.2177734375,295.0543975830078,0.13062500767409801,0,0,0
PUUM,2022-11-26T00:00:00Z,80709.6181640625,288.983154296875,0.243375014513731,0,0,0
RMNP,2022-11-26T00:00:00Z,74128.8173828125,271.261905670166,0.3841250129044056,6.625,0.052499998128041625,0
SCBI,2022-11-26T00:00:00Z,99319.21875,280.64190673828125,0.2232500072568655,0,0,0
SERC,2022-11-26T00:00:00Z,101696.017578125,NA,NA,NA,NA,0
SJER,2022-11-26T00:00:00Z,94979.01953125,284.168155670166,0.1197500042617321,0,0,0
SOAP,2022-11-26T00:00:00Z,94979.01953125,284.168155670166,0.1197500042617321,0,0,0
SRER,2022-11-26T00:00:00Z,90460.818359375,284.4406547546387,0.13637500815093517,0,0,0
STEI,2022-11-26T00:00:00Z,95381.818359375,273.0419044494629,0.39137502014636993,3,0.021249999525025487,0
STER,2022-11-26T00:00:00Z,86844.8173828125,278.3556480407715,0.0767500065267086,0,0,0
TALL,2022-11-26T00:00:00Z,100697.4189453125,287.6831512451172,0.2878750152885914,0,0,0
TEAK,2022-11-26T00:00:00Z,80621.216796875,277.77190017700195,0.1925000101327896,4.875,0.03749999916180968,0
TOOL,2022-11-26T00:00:00Z,88644.81640625,264.11565017700195,0.42100003361701965,34.125,0.35749999806284904,0
TREE,2022-11-26T00:00:00Z,95381.818359375,273.0419044494629,0.39137502014636993,3,0.021249999525025487,0
UKFS,2022-11-26T00:00:00Z,98330.2177734375,278.92816162109375,0.18562500551342964,0,0,0
UNDE,2022-11-26T00:00:00Z,94871.21875,272.8906555175781,0.4037500210106373,6.125,0.03874999866820872,0
WOOD,2022-11-26T00:00:00Z,94773.818359375,274.99190521240234,0.14400000497698784,2,0.012499999720603228,0
WREF,2022-11-26T00:00:00Z,93217.21875,276.07190322875977,0.2981250137090683,1,0,0
YELL,2022-11-26T00:00:00Z,75874.017578125,271.514404296875,0.3163750097155571,27,0.21999999321997166,0
ABBY,2022-11-27T00:00:00Z,97218.7890625,276.9164505004883,0.25837501510977745,0,0,0
BARR,2022-11-27T00:00:00Z,103582.9873046875,NA,NA,NA,NA,0.04874999728053808
BART,2022-11-27T00:00:00Z,94498.5859375,273.7764472961426,0.3503750190138817,2.75,0.01874999958090484,0
BLAN,2022-11-27T00:00:00Z,98389.1875,280.9739418029785,0.24575001187622547,0,0,0
BONA,2022-11-27T00:00:00Z,98602.787109375,263.5026969909668,0.3890000283718109,24.625,0.25124999321997166,0
CLBJ,2022-11-27T00:00:00Z,97550.98828125,282.87144470214844,0.3126250170171261,0,0,0
CPER,2022-11-27T00:00:00Z,82662.5869140625,277.2701950073242,0.07862500287592411,0,0,0
DCFS,2022-11-27T00:00:00Z,95197.787109375,273.44644927978516,0.15500000678002834,1,0.00874999980442226,0
DEJU,2022-11-27T00:00:00Z,96296.38671875,265.84894943237305,0.3281250111758709,30.5,0.3074999935925007,0
DELA,2022-11-27T00:00:00Z,100354.9892578125,289.00394439697266,0.2892500199377537,0,0,0
DSNY,2022-11-27T00:00:00Z,101164.98828125,296.54394912719727,0.15237501077353954,0,0,0
GRSM,2022-11-27T00:00:00Z,90690.7890625,283.0427017211914,0.27687501907348633,0,0,0
GUAN,2022-11-27T00:00:00Z,100372.1875,296.77019119262695,0.2567500099539757,0,0,0
HARV,2022-11-27T00:00:00Z,97667.5869140625,278.0014457702637,0.2578750066459179,0,0,0
HEAL,2022-11-27T00:00:00Z,94833.1875,266.79394912719727,0.38625001162290573,29.25,0.3062499910593033,0
JERC,2022-11-27T00:00:00Z,100588.3876953125,292.9277038574219,0.13787500467151403,0,0,0
JORN,2022-11-27T00:00:00Z,85917.98828125,282.3701972961426,0.12387500517070293,0,0,0
KONA,2022-11-27T00:00:00Z,96143.38671875,279.97520446777344,0.24600001238286495,0,0,0
KONZ,2022-11-27T00:00:00Z,96143.38671875,279.97520446777344,0.24600001238286495,0,0,0
LAJA,2022-11-27T00:00:00Z,100372.1875,296.77019119262695,0.2567500099539757,0,0,0
LENO,2022-11-27T00:00:00Z,100285.787109375,289.6914482116699,0.29075001552700996,0,0,0
MLBS,2022-11-27T00:00:00Z,92836.3876953125,279.5814437866211,0.2927500084042549,0,0,0
MOAB,2022-11-27T00:00:00Z,79474.1875,273.5164489746094,0.2550000175833702,0,0,0
NIWO,2022-11-27T00:00:00Z,73296.787109375,270.6664505004883,0.43400001525878906,11,0.10124999843537807,0
NOGP,2022-11-27T00:00:00Z,94393.38671875,273.1801948547363,0.17525000870227814,1.75,0.009999999776482582,0
OAES,2022-11-27T00:00:00Z,94868.3876953125,280.38019943237305,0.25862501189112663,0,0,0
ONAQ,2022-11-27T00:00:00Z,82185.3876953125,273.5089454650879,0.27812501788139343,0.875,0,0
ORNL,2022-11-27T00:00:00Z,96123.38671875,284.17895126342773,0.26637501269578934,0,0,0
OSBS,2022-11-27T00:00:00Z,101094.3876953125,295.1001968383789,0.13912500999867916,0,0,0
PUUM,2022-11-27T00:00:00Z,80752.1884765625,288.96395111083984,0.25987501442432404,0,0,0
RMNP,2022-11-27T00:00:00Z,73750.1884765625,271.1402015686035,0.3840000182390213,9.125,0.08249999722465873,0
SCBI,2022-11-27T00:00:00Z,98389.1875,280.9739418029785,0.24575001187622547,0,0,0
SERC,2022-11-27T00:00:00Z,100931.9873046875,NA,NA,NA,NA,0
SJER,2022-11-27T00:00:00Z,94691.1865234375,283.3051986694336,0.12362500559538603,0,0,0
SOAP,2022-11-27T00:00:00Z,94691.1865234375,283.3051986694336,0.12362500559538603,0,0,0
SRER,2022-11-27T00:00:00Z,90174.9853515625,285.08520126342773,0.13825001195073128,0,0,0
STEI,2022-11-27T00:00:00Z,94960.787109375,273.14519119262695,0.28675001487135887,0,0,0
STER,2022-11-27T00:00:00Z,86775.1875,278.2664489746094,0.04925000201910734,0,0,0
TALL,2022-11-27T00:00:00Z,99846.587890625,288.9651985168457,0.29350001364946365,0,0,0
TEAK,2022-11-27T00:00:00Z,80327.787109375,277.5551986694336,0.18137500807642937,4.875,0.03749999916180968,0
TOOL,2022-11-27T00:00:00Z,90165.9892578125,263.77769470214844,0.4207500293850899,35,0.35249999165534973,0
TREE,2022-11-27T00:00:00Z,94960.787109375,273.14519119262695,0.28675001487135887,0,0,0
UKFS,2022-11-27T00:00:00Z,97104.388671875,280.50894927978516,0.27712501771748066,0,0,0
UNDE,2022-11-27T00:00:00Z,94598.986328125,273.17519760131836,0.29637501761317253,0,0,0
WOOD,2022-11-27T00:00:00Z,95197.787109375,273.44644927978516,0.15500000678002834,1,0.00874999980442226,0
WREF,2022-11-27T00:00:00Z,92586.38671875,275.89770126342773,0.2800000160932541,0.375,0.0037499999161809683,0
YELL,2022-11-27T00:00:00Z,75451.587890625,271.7989501953125,0.3150000274181366,28,0.26999998092651367,0
ABBY,2022-11-28T00:00:00Z,96287.87109375,276.3682746887207,0.27637501433491707,1.625,0.009999999776482582,0
BARR,2022-11-28T00:00:00Z,104086.2705078125,NA,NA,8.75,0.029999999329447746,0.2524999976158142
BART,2022-11-28T00:00:00Z,93509.0712890625,276.6445198059082,0.34550001472234726,2,0.009999999776482582,0
BLAN,2022-11-28T00:00:00Z,98024.2705078125,281.85952377319336,0.22100001201033592,0,0,0
BONA,2022-11-28T00:00:00Z,99396.0712890625,263.0157699584961,0.3891250267624855,25.375,0.25999999046325684,0
CLBJ,2022-11-28T00:00:00Z,97984.8720703125,282.5270233154297,0.2810000143945217,0,0,0
CPER,2022-11-28T00:00:00Z,81896.87109375,275.14952087402344,0.09712500311434269,0,0,0
DCFS,2022-11-28T00:00:00Z,94098.87109375,271.76577377319336,0.15275001153349876,3.875,0.029999999329447746,0
DEJU,2022-11-28T00:00:00Z,96977.4716796875,265.5382766723633,0.3282500132918358,31,0.3100000023841858,0
DELA,2022-11-28T00:00:00Z,100843.4716796875,287.3357734680176,0.25212501734495163,0,0,0
DSNY,2022-11-28T00:00:00Z,101221.4697265625,296.2582702636719,0.14862500503659248,0,0,0
GRSM,2022-11-28T00:00:00Z,90847.271484375,281.78577423095703,0.27925001084804535,0,0,0
GUAN,2022-11-28T00:00:00Z,100314.2724609375,296.7007751464844,0.24887501262128353,0,0,0
HARV,2022-11-28T00:00:00Z,96588.2724609375,280.7945213317871,0.3018750138580799,0,0,0
HEAL,2022-11-28T00:00:00Z,95333.470703125,265.60577392578125,0.38712502270936966,28,0.2800000011920929,0
JERC,2022-11-28T00:00:00Z,100798.6708984375,290.6007652282715,0.12825000751763582,0,0,0
JORN,2022-11-28T00:00:00Z,85907.0703125,282.36827087402344,0.1188750034198165,0,0,0
KONA,2022-11-28T00:00:00Z,96441.2705078125,277.3520202636719,0.26987501606345177,0,0,0
KONZ,2022-11-28T00:00:00Z,96441.2705078125,277.3520202636719,0.26987501606345177,0,0,0
LAJA,2022-11-28T00:00:00Z,100314.2724609375,296.7007751464844,0.24887501262128353,0,0,0
LENO,2022-11-28T00:00:00Z,100712.26953125,287.9620170593262,0.26900001987814903,0,0,0
MLBS,2022-11-28T00:00:00Z,92718.271484375,281.4007682800293,0.2692500129342079,0,0,0
MOAB,2022-11-28T00:00:00Z,78964.87109375,273.3157730102539,0.2567500099539757,0,0,0
NIWO,2022-11-28T00:00:00Z,72641.0712890625,270.574520111084,0.43387501686811447,11.875,0.1149999974295497,0
NOGP,2022-11-28T00:00:00Z,93246.8701171875,271.93077850341797,0.17087500728666782,4.875,0.03999999910593033,0
OAES,2022-11-28T00:00:00Z,95047.0712890625,279.8520164489746,0.228500010445714,0,0,0
ONAQ,2022-11-28T00:00:00Z,81250.8720703125,273.30577087402344,0.17162500508129597,0,0,0
ORNL,2022-11-28T00:00:00Z,96556.2705078125,284.16701889038086,0.27162501215934753,0,0,0
OSBS,2022-11-28T00:00:00Z,101210.87109375,293.68702697753906,0.1411250066012144,0,0,0
PUUM,2022-11-28T00:00:00Z,80904.271484375,288.6932678222656,0.30375001206994057,0,0,0
RMNP,2022-11-28T00:00:00Z,73084.87109375,269.97077560424805,0.38450001925230026,8.375,0.08124999795109034,0
SCBI,2022-11-28T00:00:00Z,98024.2705078125,281.85952377319336,0.22100001201033592,0,0,0
SERC,2022-11-28T00:00:00Z,100285.0712890625,NA,NA,NA,NA,0
SJER,2022-11-28T00:00:00Z,94237.4716796875,282.7832717895508,0.1146250031888485,0,0,0
SOAP,2022-11-28T00:00:00Z,94237.4716796875,282.7832717895508,0.1146250031888485,0,0,0
SRER,2022-11-28T00:00:00Z,89968.271484375,285.5507698059082,0.13662500865757465,0,0,0
STEI,2022-11-28T00:00:00Z,95293.4716796875,272.9507637023926,0.17875001020729542,0,0,0
STER,2022-11-28T00:00:00Z,85973.072265625,276.6982727050781,0.07950000464916229,0,0,0
TALL,2022-11-28T00:00:00Z,100356.2705078125,287.0782661437988,0.2447500079870224,0,0,0
TEAK,2022-11-28T00:00:00Z,79849.671875,277.03952407836914,0.19087500870227814,5.375,0.038749999133870006,0
TOOL,2022-11-28T00:00:00Z,90838.271484375,263.00326919555664,0.42000001668930054,34,0.3400000035762787,0
TREE,2022-11-28T00:00:00Z,95293.4716796875,272.9507637023926,0.17875001020729542,0,0,0
UKFS,2022-11-28T00:00:00Z,97679.0703125,277.9895248413086,0.2388750109821558,0,0,0
UNDE,2022-11-28T00:00:00Z,94879.6708984375,272.9545249938965,0.17350000701844692,0,0,0
WOOD,2022-11-28T00:00:00Z,94098.87109375,271.76577377319336,0.15275001153349876,3.875,0.029999999329447746,0
WREF,2022-11-28T00:00:00Z,91685.669921875,275.8282699584961,0.2785000130534172,16.75,0.11499999603256583,0
YELL,2022-11-28T00:00:00Z,74448.87109375,271.8032684326172,0.3150000274181366,32.625,0.3387499861419201,0
ABBY,2022-11-29T00:00:00Z,96604.619140625,275.73690032958984,0.26600001007318497,3.5,0.026249999180436134,0
BARR,2022-11-29T00:00:00Z,103637.8212890625,NA,NA,7,0.019999999552965164,0.25374999456107616
BART,2022-11-29T00:00:00Z,95640.419921875,275.1018981933594,0.3005000129342079,2,0.019999999552965164,0
BLAN,2022-11-29T00:00:00Z,99532.220703125,279.4981460571289,0.23975001089274883,0,0,0
BONA,2022-11-29T00:00:00Z,99772.419921875,260.66689682006836,0.38987501710653305,25.875,0.25,0
CLBJ,2022-11-29T00:00:00Z,97276.6201171875,286.5069007873535,0.2733750119805336,0,0,0
CPER,2022-11-29T00:00:00Z,81904.8203125,273.98189544677734,0.09700000286102295,4.875,0.06124999723397195,0
DCFS,2022-11-29T00:00:00Z,94553.21875,270.6618995666504,0.15000000596046448,5,0.04999999701976776,0
DEJU,2022-11-29T00:00:00Z,97318.62109375,263.97064208984375,0.32875002175569534,31,0.3100000023841858,0
DELA,2022-11-29T00:00:00Z,100963.6201171875,287.1056480407715,0.24562500976026058,0,0,0
DSNY,2022-11-29T00:00:00Z,101501.619140625,293.2581481933594,0.13512500561773777,0,0,0
GRSM,2022-11-29T00:00:00Z,91469.4208984375,280.24314880371094,0.27150000631809235,0,0,0
GUAN,2022-11-29T00:00:00Z,100243.6201171875,296.62564849853516,0.24762501195073128,0,0,0
HARV,2022-11-29T00:00:00Z,98771.419921875,277.7618980407715,0.2835000157356262,0,0,0
HEAL,2022-11-29T00:00:00Z,95594.8203125,263.3806495666504,0.38850001990795135,28,0.2800000011920929,0
JERC,2022-11-29T00:00:00Z,101131.419921875,290.44689559936523,0.12862500734627247,0,0,0
