site_id,startDateTime,flux,flux_err
BLAN,2024-04-26T00:00:00Z,0.5710114724649762,0.00197284559600525
BLAN,2024-04-27T00:00:00Z,0.39368699374379024,0.00140090088367871
BLAN,2024-04-28T00:00:00Z,0.3646955065833516,0.00145697511492537
BLAN,2024-04-29T00:00:00Z,0.24204155192512145,0.00119059314326068
BLAN,2024-04-30T00:00:00Z,0.3493592629019853,0.0020968270127705
CLBJ,2024-04-01T00:00:00Z,0.17478648953953674,6.1046666572167e-4
CLBJ,2024-04-02T00:00:00Z,0.11396378809203936,4.393389555789873e-4
CLBJ,2024-04-03T00:00:00Z,0.1900984543432374,6.561845881267103e-4
CLBJ,2024-04-04T00:00:00Z,0.2590069688863383,9.139312278652956e-4
CLBJ,2024-04-05T00:00:00Z,0.266626876354131,8.810396476432114e-4
CLBJ,2024-04-06T00:00:00Z,0.20999490956303485,7.353269370836174e-4
CLBJ,2024-04-07T00:00:00Z,0.13422458881307917,5.193323629134411e-4
CLBJ,2024-04-08T00:00:00Z,0.2210524878690256,7.762158353310381e-4
CLBJ,2024-04-09T00:00:00Z,0.3171528580697931,0.00108142641672708
CLBJ,2024-04-10T00:00:00Z,0.20434428658477088,6.68648373518175e-4
CLBJ,2024-04-11T00:00:00Z,0.2048854722757937,6.62876309197895e-4
CLBJ,2024-04-12T00:00:00Z,0.2428190346263324,8.566472703233605e-4
CLBJ,2024-04-13T00:00:00Z,0.1370514931672897,5.182648244883678e-4
CLBJ,2024-04-14T00:00:00Z,0.09160418382252128,3.9836966748732304e-4
CLBJ,2024-04-15T00:00:00Z,0.14865797809673398,5.264755153007832e-4
CLBJ,2024-04-16T00:00:00Z,0.1172292557091644,4.270695817343247e-4
CLBJ,2024-04-17T00:00:00Z,0.29495396378177174,0.00106109368135985
CLBJ,2024-04-18T00:00:00Z,0.1918665315477079,6.948855559382984e-4
CLBJ,2024-04-19T00:00:00Z,0.24034311890355295,7.821629443882648e-4
CLBJ,2024-04-20T00:00:00Z,0.38008858981801485,0.00123933007218197
CLBJ,2024-04-21T00:00:00Z,0.06925487289193483,3.610162239597375e-4
CLBJ,2024-04-22T00:00:00Z,0.04945940164349691,2.320122135998138e-4
CLBJ,2024-04-23T00:00:00Z,0.1430726819089287,5.195469869348872e-4
CLBJ,2024-04-24T00:00:00Z,0.1549814575469269,6.164258659830134e-4
CLBJ,2024-04-25T00:00:00Z,0.24161103239884196,9.116358775959488e-4
CLBJ,2024-04-26T00:00:00Z,0.3276870626692569,0.00113094698089354
CLBJ,2024-04-27T00:00:00Z,0.233815233412956,8.882922238171695e-4
CLBJ,2024-04-28T00:00:00Z,0.1617494153660135,6.356125216696273e-4
CLBJ,2024-04-29T00:00:00Z,0.17713636155830506,6.726176909301471e-4
CLBJ,2024-04-30T00:00:00Z,0.15055925000178494,5.444090478736793e-4
CPER,2024-04-01T00:00:00Z,0.16285297726564463,5.136661761848594e-4
CPER,2024-04-02T00:00:00Z,0.10252389014630171,3.2255266463279616e-4
CPER,2024-04-03T00:00:00Z,0.13752643711481163,4.364124884755141e-4
CPER,2024-04-04T00:00:00Z,0.1831067181569557,5.753312169620766e-4
CPER,2024-04-05T00:00:00Z,0.24075395227473084,7.54647718259743e-4
CPER,2024-04-06T00:00:00Z,0.286608099417626,8.950437705544313e-4
CPER,2024-04-07T00:00:00Z,0.3215544534324001,0.00100422605778676
CPER,2024-04-08T00:00:00Z,0.28732972938494633,9.02225019901426e-4
CPER,2024-04-09T00:00:00Z,0.25264086388100854,7.956578504405177e-4
CPER,2024-04-10T00:00:00Z,0.26894342929024223,8.45677693062018e-4
CPER,2024-04-11T00:00:00Z,0.21852431872213796,6.836303506450315e-4
CPER,2024-04-12T00:00:00Z,0.2398403741870047,7.512248995737865e-4
CPER,2024-04-13T00:00:00Z,0.281761639383983,8.826018771205583e-4
CPER,2024-04-14T00:00:00Z,0.3190537339548804,0.00100034991789047
CPER,2024-04-15T00:00:00Z,0.3660870575746207,0.0011459465274389
CPER,2024-04-16T00:00:00Z,0.3046389633658415,9.876848221788582e-4
CPER,2024-04-17T00:00:00Z,0.29560861963165175,9.278743635471612e-4
CPER,2024-04-18T00:00:00Z,0.3073950810535832,9.653699133521712e-4
CPER,2024-04-19T00:00:00Z,0.25449516695207,7.952911470526443e-4
CPER,2024-04-20T00:00:00Z,0.23109747485985385,7.268412603950953e-4
CPER,2024-04-21T00:00:00Z,0.15623211446335572,4.924835176632195e-4
CPER,2024-04-22T00:00:00Z,0.19901389316441812,6.305882370547885e-4
CPER,2024-04-23T00:00:00Z,0.28231363423255185,8.826803086297552e-4
CPER,2024-04-24T00:00:00Z,0.32741036070371765,0.00102499677283315
CPER,2024-04-25T00:00:00Z,0.40046559907667,0.00125305234023248
CPER,2024-04-26T00:00:00Z,0.3642082744983108,0.00117346820026905
CPER,2024-04-27T00:00:00Z,0.24993544855458508,7.933787078758624e-4
CPER,2024-04-28T00:00:00Z,0.2575944939296415,8.130725559294345e-4
CPER,2024-04-29T00:00:00Z,0.29475217164130885,9.311910998393634e-4
CPER,2024-04-30T00:00:00Z,0.3470393297234558,0.00109175852444852
DCFS,2024-04-01T00:00:00Z,0.27689178089065053,9.74266372216852e-4
DCFS,2024-04-02T00:00:00Z,-0.07533418181319235,0.00105939620746212
DCFS,2024-04-03T00:00:00Z,-0.20740162215918043,0.00119911544477844
DCFS,2024-04-04T00:00:00Z,0.682315451851445,0.00354951849941681
DCFS,2024-04-05T00:00:00Z,1.2347110536318413,0.00666537783559248
DCFS,2024-04-06T00:00:00Z,4.6904022554492455,0.01523266277409116
DCFS,2024-04-07T00:00:00Z,3.09719298736909,0.01092131832875232
DCFS,2024-04-08T00:00:00Z,1.0137905838246764,0.00368669162767275
DCFS,2024-04-09T00:00:00Z,0.8088714420317721,0.00327117560208644
DCFS,2024-04-10T00:00:00Z,0.6587201613266482,0.00305832161116206
DCFS,2024-04-11T00:00:00Z,1.1465624782253017,0.00384681122595196
DCFS,2024-04-12T00:00:00Z,1.159683043854285,0.00405143141667774
DCFS,2024-04-13T00:00:00Z,0.7488642239146258,0.00270684122195881
DCFS,2024-04-14T00:00:00Z,2.2749477544958636,0.0072351856590886
DCFS,2024-04-15T00:00:00Z,1.989216723177833,0.0064325825459639
DCFS,2024-04-16T00:00:00Z,0.9938623966233262,0.00324276165092583
DCFS,2024-04-17T00:00:00Z,1.1093896278461235,0.00371960458520334
DCFS,2024-04-18T00:00:00Z,0.3403978140483098,0.00120990660717015
DCFS,2024-04-19T00:00:00Z,0.6212579158665906,0.00201612093200631
DCFS,2024-04-20T00:00:00Z,0.9725386856901272,0.00326220550236088
DCFS,2024-04-21T00:00:00Z,0.8449181729305721,0.0027184312760263
DCFS,2024-04-22T00:00:00Z,0.9642516990097476,0.00306943243349202
DCFS,2024-04-23T00:00:00Z,0.59595353611229,0.00188541753906366
DCFS,2024-04-24T00:00:00Z,1.1507938981982246,0.00364143049315079
DCFS,2024-04-25T00:00:00Z,1.3274067161562495,0.00432768602878641
DCFS,2024-04-26T00:00:00Z,1.6898644852249425,0.00544941252695654
DCFS,2024-04-27T00:00:00Z,0.909516531891392,0.00312326981745133
DCFS,2024-04-28T00:00:00Z,0.9862489369547814,0.00326997675690656
DCFS,2024-04-29T00:00:00Z,1.356857490121761,0.00441381469019568
DCFS,2024-04-30T00:00:00Z,1.620626125187639,0.00517614586288495
DSNY,2024-04-01T00:00:00Z,1.1271567032118572,0.00373141243266518
DSNY,2024-04-02T00:00:00Z,1.2716918019922951,0.00425254163709651
DSNY,2024-04-03T00:00:00Z,1.0993512644057215,0.00386109344749783
DSNY,2024-04-04T00:00:00Z,1.0395545433204645,0.00337593864415302
DSNY,2024-04-05T00:00:00Z,1.116628057654568,0.0036425318503262
DSNY,2024-04-06T00:00:00Z,1.4562048027582453,0.0045860164494899
DSNY,2024-04-07T00:00:00Z,1.8087717631630444,0.0056810609693619
DSNY,2024-04-08T00:00:00Z,1.888265557566434,0.00592631696941196
DSNY,2024-04-09T00:00:00Z,1.6260987309411734,0.00530106361444177
DSNY,2024-04-10T00:00:00Z,1.6715387560676669,0.00565059600212769
DSNY,2024-04-11T00:00:00Z,0.8856893192384976,0.00328749356693175
DSNY,2024-04-12T00:00:00Z,1.7406323355998836,0.00549205888940569
DSNY,2024-04-13T00:00:00Z,1.8538435544854552,0.00581949352927513
DSNY,2024-04-14T00:00:00Z,1.7862565671779698,0.0055870286745463
DSNY,2024-04-15T00:00:00Z,1.8161012702739816,0.00571807649262226
DSNY,2024-04-16T00:00:00Z,1.7029627251286097,0.00560737955273922
DSNY,2024-04-17T00:00:00Z,1.7753323329018915,0.00575325256543334
DSNY,2024-04-18T00:00:00Z,2.01929606190474,0.00633654369037375
DSNY,2024-04-19T00:00:00Z,2.1372622244432744,0.00670893920932722
DSNY,2024-04-20T00:00:00Z,2.0547059780731143,0.00642899798914801
DSNY,2024-04-21T00:00:00Z,2.033229569473856,0.00640189038436605
DSNY,2024-04-22T00:00:00Z,2.310844518021636,0.00726197033269068
DSNY,2024-04-23T00:00:00Z,2.2205161100365833,0.00697811288615644
DSNY,2024-04-24T00:00:00Z,2.172352395144882,0.00686270441356232
DSNY,2024-04-25T00:00:00Z,2.1301659267905455,0.00670766390672756
DSNY,2024-04-26T00:00:00Z,2.3020786792113244,0.00722526111209352
DSNY,2024-04-27T00:00:00Z,2.025805590940414,0.00640778201259749
DSNY,2024-04-28T00:00:00Z,2.3161428949926486,0.0072772012403172
DSNY,2024-04-29T00:00:00Z,1.9623284590455403,0.00619126786007518
DSNY,2024-04-30T00:00:00Z,2.244892971686766,0.00711483650883405
GRSM,2024-04-01T00:00:00Z,1.3884282310900669,0.00449136911294951
GRSM,2024-04-02T00:00:00Z,1.6904323885954733,0.00531225596998774
GRSM,2024-04-03T00:00:00Z,0.9790801650622613,0.00320442662139301
GRSM,2024-04-04T00:00:00Z,0.8390157433989681,0.00287757744018575
GRSM,2024-04-05T00:00:00Z,0.02698369266365408,4.871953559123516e-4
GRSM,2024-04-06T00:00:00Z,0.00695021948024493,2.592747565996271e-4
GRSM,2024-04-07T00:00:00Z,0.32614452686233664,0.00188457441240257
GRSM,2024-04-08T00:00:00Z,0.47791794729455417,0.00217830193749002
GRSM,2024-04-09T00:00:00Z,0.7786312964790559,0.00255231451437498
GRSM,2024-04-10T00:00:00Z,0.8849229691017111,0.00291706980168032
GRSM,2024-04-11T00:00:00Z,0.33780837176666956,0.00142144021231841
GRSM,2024-04-12T00:00:00Z,0.7311526839553841,0.00302395792679026
GRSM,2024-04-13T00:00:00Z,0.6268075629490749,0.00261944528553198
GRSM,2024-04-14T00:00:00Z,0.9403630109194622,0.0036485846015203
GRSM,2024-04-15T00:00:00Z,1.0569490417215262,0.00415417114568102
GRSM,2024-04-16T00:00:00Z,1.0347784444767714,0.00372722263598076
GRSM,2024-04-17T00:00:00Z,1.633762419429072,0.00526867460297276
GRSM,2024-04-18T00:00:00Z,0.7138620099149554,0.00294568399102181
GRSM,2024-04-19T00:00:00Z,0.46608636328555225,0.0020689297391957
GRSM,2024-04-20T00:00:00Z,0.27575828940724123,0.00139271894295715
GRSM,2024-04-21T00:00:00Z,-0.07215674974309998,3.36247936527575e-4
GRSM,2024-04-22T00:00:00Z,0.10031255411667613,5.713510256012216e-4
GRSM,2024-04-23T00:00:00Z,0.17584881528803512,0.00104399955772643
GRSM,2024-04-24T00:00:00Z,0.6169518258157007,0.00243104830860788
GRSM,2024-04-25T00:00:00Z,0.0108208783800489,3.5388531803510093e-4
GRSM,2024-04-26T00:00:00Z,-0.02438711031267848,2.1695713928487808e-4
GRSM,2024-04-27T00:00:00Z,0.06423870809392859,6.519605062360389e-4
GRSM,2024-04-28T00:00:00Z,0.3074710923264872,0.00166256597912496
GRSM,2024-04-29T00:00:00Z,0.4372961087051036,0.00157807718363639
GRSM,2024-04-30T00:00:00Z,0.1651590504778013,0.00121232862822263
GUAN,2024-04-01T00:00:00Z,2.553968077576644,0.00797593030267668
GUAN,2024-04-02T00:00:00Z,2.3553153230414803,0.00736243866653621
GUAN,2024-04-03T00:00:00Z,2.2235113107467717,0.00694614161420032
GUAN,2024-04-04T00:00:00Z,2.346996238376626,0.00732610265777397
GUAN,2024-04-05T00:00:00Z,2.3262966883396583,0.00727073329524265
GUAN,2024-04-06T00:00:00Z,2.4449700603766105,0.0076397431425436
GUAN,2024-04-07T00:00:00Z,2.364506642141708,0.00739244692367422
GUAN,2024-04-08T00:00:00Z,2.248728958611352,0.00704050271748077
GUAN,2024-04-09T00:00:00Z,2.1172188647404013,0.00666738843796022
GUAN,2024-04-10T00:00:00Z,1.9494314105475656,0.00614324124893465
GUAN,2024-04-11T00:00:00Z,2.269677984914449,0.00710071876267834
GUAN,2024-04-12T00:00:00Z,2.2672496462319858,0.00709826419489733
GUAN,2024-04-13T00:00:00Z,2.208198208683798,0.00690632191458871
GUAN,2024-04-14T00:00:00Z,2.084556070114853,0.00652314563703463
GUAN,2024-04-15T00:00:00Z,2.1526236297462287,0.00672970955651294
GUAN,2024-04-16T00:00:00Z,2.1407237566163855,0.00669759557405742
GUAN,2024-04-17T00:00:00Z,2.030828007856404,0.00635342580895542
GUAN,2024-04-18T00:00:00Z,2.1552257587822705,0.00676670343103481
GUAN,2024-04-19T00:00:00Z,1.9319782514197792,0.0060562030689084
GUAN,2024-04-20T00:00:00Z,2.0063094426837704,0.00628424250078806
GUAN,2024-04-21T00:00:00Z,1.6736910415603103,0.00526304981275972
GUAN,2024-04-22T00:00:00Z,1.7432162538792626,0.00552381632787829
GUAN,2024-04-23T00:00:00Z,2.1752801577623866,0.00681398175072644
GUAN,2024-04-24T00:00:00Z,2.494447047682132,0.00781736868717738
GUAN,2024-04-25T00:00:00Z,2.8797272408637564,0.00899931090194145
GUAN,2024-04-26T00:00:00Z,2.957578377930954,0.00923613865074661
GUAN,2024-04-27T00:00:00Z,2.575068313836592,0.00808402228838819
GUAN,2024-04-28T00:00:00Z,1.628987740895534,0.00512895759401327
GUAN,2024-04-29T00:00:00Z,2.397857857491126,0.00751645673459194
GUAN,2024-04-30T00:00:00Z,2.6427110805633136,0.00827829041276322
HARV,2024-04-01T00:00:00Z,0.3778052526269434,0.0013737050499076401
HARV,2024-04-02T00:00:00Z,0.25999037465948455,9.008880519050226e-4
HARV,2024-04-03T00:00:00Z,0.12926702497252332,4.5437086292955106e-4
HARV,2024-04-04T00:00:00Z,0.5506656998873156,0.00192088913781763
HARV,2024-04-05T00:00:00Z,0.7135802013896378,0.00248080025705227
HARV,2024-04-06T00:00:00Z,0.4687446196758363,0.00194389868545777
HARV,2024-04-07T00:00:00Z,0.2780376236960964,9.475034745750776e-4
HARV,2024-04-08T00:00:00Z,0.1787150327929478,6.652691890072959e-4
HARV,2024-04-09T00:00:00Z,0.2683578790923937,0.00132411304707519
HARV,2024-04-10T00:00:00Z,0.4922007163040018,0.00183654083619673
HARV,2024-04-11T00:00:00Z,0.14615777521167125,5.623209375226489e-4
HARV,2024-04-12T00:00:00Z,0.6171826886466988,0.00208872411754006
HARV,2024-04-13T00:00:00Z,0.31599383199220166,0.00116127219209846
HARV,2024-04-14T00:00:00Z,0.36857599850790057,0.00131087394024254
HARV,2024-04-15T00:00:00Z,0.4663772851610112,0.00150021338504091
HARV,2024-04-16T00:00:00Z,0.3572466293048274,0.00140097588957106
HARV,2024-04-17T00:00:00Z,0.3674089464125625,0.0013415810337472
HARV,2024-04-18T00:00:00Z,0.22648932463556756,8.162972972015535e-4
HARV,2024-04-19T00:00:00Z,0.4329227544487299,0.00151001953894454
HARV,2024-04-20T00:00:00Z,0.16469958021149808,6.498442531347327e-4
HARV,2024-04-21T00:00:00Z,0.32331834767137735,0.00109043103507672
HARV,2024-04-22T00:00:00Z,0.20704996168309087,6.886882449226427e-4
HARV,2024-04-23T00:00:00Z,0.4600206206187221,0.00160558675425974
HARV,2024-04-24T00:00:00Z,0.1549654765922511,7.006940203361855e-4
HARV,2024-04-25T00:00:00Z,0.12092715763764623,4.728597064438912e-4
HARV,2024-04-26T00:00:00Z,0.33463569793227876,0.00126467274290917
HARV,2024-04-27T00:00:00Z,0.2923105596696579,0.00101879075066254
HARV,2024-04-28T00:00:00Z,0.4000355023759518,0.00153053981265648
HARV,2024-04-29T00:00:00Z,0.4283080602097374,0.00165711309640271
HARV,2024-04-30T00:00:00Z,0.34286937029502645,0.00129856698480102
JERC,2024-04-01T00:00:00Z,0.962516290684976,0.00302564350168041
JERC,2024-04-02T00:00:00Z,1.1464286484750663,0.00358359631414069
JERC,2024-04-03T00:00:00Z,0.888941763598634,0.0029326051975061
JERC,2024-04-04T00:00:00Z,0.4942962029504478,0.00158389860271864
JERC,2024-04-05T00:00:00Z,0.8402221857392687,0.00268644754199019
JERC,2024-04-06T00:00:00Z,1.0013513537766638,0.00319426675990533
JERC,2024-04-07T00:00:00Z,1.0794172904980528,0.00338452362781381
JERC,2024-04-08T00:00:00Z,0.9950509861854668,0.00310998433511754
JERC,2024-04-09T00:00:00Z,1.0166943892904807,0.00318745342737802
JERC,2024-04-10T00:00:00Z,0.8848091385186346,0.00283429673346835
JERC,2024-04-11T00:00:00Z,0.1692938567495786,7.163101076273359e-4
JERC,2024-04-12T00:00:00Z,0.7868425128379184,0.00254014881310142
JERC,2024-04-13T00:00:00Z,1.0755697524094014,0.0033734112532111
JERC,2024-04-14T00:00:00Z,1.0988780565601417,0.00344250049666313
JERC,2024-04-15T00:00:00Z,1.2276090805348443,0.00385752435366811
JERC,2024-04-16T00:00:00Z,1.1302065859418973,0.00354761726848837
JERC,2024-04-17T00:00:00Z,1.0716042516374218,0.00337364610324719
JERC,2024-04-18T00:00:00Z,1.0749289604304637,0.00336830179137054
JERC,2024-04-19T00:00:00Z,1.0559550928274954,0.0033172364105179
JERC,2024-04-20T00:00:00Z,0.93489205162513,0.00293951533270992
JERC,2024-04-21T00:00:00Z,0.9190175493723968,0.00290764681521619
JERC,2024-04-22T00:00:00Z,0.7437801908202518,0.00234418039226681
JERC,2024-04-23T00:00:00Z,0.75533403536953,0.00241452571115175
JERC,2024-04-24T00:00:00Z,0.9657449778035432,0.00303390787431601
JERC,2024-04-25T00:00:00Z,1.022125346938034,0.00319542578903625
JERC,2024-04-26T00:00:00Z,1.062402846476285,0.00332156169116385
JERC,2024-04-27T00:00:00Z,1.0471600389999665,0.0032756976148858
JERC,2024-04-28T00:00:00Z,1.0844882481967355,0.00338915920861596
JERC,2024-04-29T00:00:00Z,1.1400560472789516,0.00358503478329717
JERC,2024-04-30T00:00:00Z,1.3637838710640322,0.00429973762873977
JORN,2024-04-01T00:00:00Z,0.06753009990825702,2.4790114937119816e-4
JORN,2024-04-02T00:00:00Z,0.03308896769058173,1.1546434589285002e-4
JORN,2024-04-03T00:00:00Z,0.04137339735473568,1.5258889487768475e-4
JORN,2024-04-04T00:00:00Z,0.05999675570829912,2.1251420688301885e-4
JORN,2024-04-05T00:00:00Z,0.08143754741839347,2.749758799580763e-4
JORN,2024-04-06T00:00:00Z,0.10652880429934908,3.4745148783035e-4
JORN,2024-04-07T00:00:00Z,0.05710096338878851,2.2368553227345784e-4
JORN,2024-04-08T00:00:00Z,0.05574888174799881,2.112502854798892e-4
JORN,2024-04-09T00:00:00Z,0.06644546834025354,2.40876959567976e-4
JORN,2024-04-10T00:00:00Z,0.04186083044565969,1.6452143056217347e-4
JORN,2024-04-11T00:00:00Z,0.05224184255842544,1.9594681701275312e-4
JORN,2024-04-12T00:00:00Z,0.06626221078291449,2.4506686161273786e-4
JORN,2024-04-13T00:00:00Z,0.08566008860990797,3.0321826754023e-4
JORN,2024-04-14T00:00:00Z,0.11344133636819796,3.900546423639003e-4
JORN,2024-04-15T00:00:00Z,0.13909491438360144,4.547515219062943e-4
JORN,2024-04-16T00:00:00Z,0.08039714070368417,3.1561320863482525e-4
JORN,2024-04-17T00:00:00Z,0.07875066018446938,2.88728492692043e-4
JORN,2024-04-18T00:00:00Z,0.093583263562465685,3.35567099874855e-4
JORN,2024-04-19T00:00:00Z,0.12773082190207047,4.264610742711374e-4
JORN,2024-04-20T00:00:00Z,0.15122651327586684,4.899742223226867e-4
JORN,2024-04-21T00:00:00Z,0.1288892809457371,4.4201017907199216e-4
JORN,2024-04-22T00:00:00Z,0.11197329671955474,3.9371770587937933e-4
JORN,2024-04-23T00:00:00Z,0.13638493343612304,4.550503188841189e-4
JORN,2024-04-24T00:00:00Z,0.1252251837578252,4.347861089165739e-4
JORN,2024-04-25T00:00:00Z,0.1357322330037923,4.511988701105617e-4
JORN,2024-04-26T00:00:00Z,0.10511898617703208,3.773413579248944e-4
JORN,2024-04-27T00:00:00Z,0.10703037396808132,3.645336992783765e-4
JORN,2024-04-28T00:00:00Z,0.07057988527319277,2.716119285777486e-4
JORN,2024-04-29T00:00:00Z,0.08298373533189053,3.1059191998511276e-4
JORN,2024-04-30T00:00:00Z,0.09312608223277176,3.433477749775995e-4
KONA,2024-04-01T00:00:00Z,0.04373833480953743,5.983731385811376e-4
KONA,2024-04-02T00:00:00Z,0.02431722150727422,1.3272269549101086e-4
KONA,2024-04-03T00:00:00Z,0.16625055465563518,0.0012894985794097
KONA,2024-04-04T00:00:00Z,0.03113108623716914,1.891896369053601e-4
KONA,2024-04-05T00:00:00Z,0.00615942791711289,1.224512469378721e-4
KONA,2024-04-06T00:00:00Z,-0.0149211831531587,1.7450945088380213e-4
KONA,2024-04-07T00:00:00Z,-0.03566246147072012,1.867445679161237e-4
KONA,2024-04-08T00:00:00Z,0.0447179108512443,3.42190520258922e-4
KONA,2024-04-09T00:00:00Z,0.25926493260214856,0.00106580460602822
KONA,2024-04-10T00:00:00Z,0.2775077313429973,0.00128625281056168
KONA,2024-04-11T00:00:00Z,0.22175571368829247,7.899951879373856e-4
KONA,2024-04-12T00:00:00Z,0.15172173817828988,6.562242869429627e-4
KONA,2024-04-13T00:00:00Z,0.03974857534564254,2.87388861300239e-4
KONA,2024-04-14T00:00:00Z,0.05068784739998781,5.722845862337983e-4
KONA,2024-04-15T00:00:00Z,0.22034174626706635,0.00164697414651502
KONA,2024-04-16T00:00:00Z,0.04502159836579421,3.485262620803802e-4
KONA,2024-04-17T00:00:00Z,0.04237067438762297,7.421042051628459e-4
KONA,2024-04-18T00:00:00Z,0.72630269370556,0.00319398326899258
KONA,2024-04-19T00:00:00Z,0.3337625967615126,0.00295570853695853
KONA,2024-04-20T00:00:00Z,0.14641718736940354,0.0017913971168636
KONA,2024-04-21T00:00:00Z,0.3990603601762805,0.00235463794022814
KONA,2024-04-22T00:00:00Z,0.6702211264457795,0.00242297409119923
KONA,2024-04-23T00:00:00Z,0.31291731924954047,0.00151717533006322
KONA,2024-04-24T00:00:00Z,0.19818148094383525,0.00116708445500225
KONA,2024-04-25T00:00:00Z,0.10574582831907647,5.560167807036245e-4
KONA,2024-04-26T00:00:00Z,-0.21439632814262344,0.00170268554185602
KONA,2024-04-27T00:00:00Z,0.928870111055832,0.00384273662651539
KONA,2024-04-28T00:00:00Z,0.14021472180138983,0.00132307968504785
KONA,2024-04-29T00:00:00Z,0.519859446931351,0.00181653657804085
KONA,2024-04-30T00:00:00Z,0.4218279685875164,0.00187227144877234
KONZ,2024-04-01T00:00:00Z,0.458356611820995,0.0016904494407156
KONZ,2024-04-02T00:00:00Z,0.7152584435405092,0.00236979079584607
KONZ,2024-04-03T00:00:00Z,0.4612343484893278,0.00149151193574606
KONZ,2024-04-04T00:00:00Z,1.317500981601726,0.00426548288921232
KONZ,2024-04-05T00:00:00Z,1.4850920791549684,0.00472018340363068
KONZ,2024-04-06T00:00:00Z,1.659453014213642,0.00517857340459841
